ros_time_sec,frame_id,bus_voltage,shunt_voltage,current,power
0.0,,40.95874786376953,1.8146603107452393,0.0,0.0
0.0,,40.95874786376953,1.993444561958313,0.0,0.0
0.0,,40.95874786376953,2.1215732097625732,0.0,0.0
0.0,,40.95874786376953,1.2097735404968262,0.0,0.0
0.0,,40.95874786376953,1.9129916429519653,0.0,0.0
0.0,,40.95874786376953,1.5822407007217407,0.0,0.0
0.0,,40.95874786376953,2.0977354049682617,0.0,0.0
0.0,,40.95874786376953,1.9189510345458984,0.0,0.0
0.0,,40.95874786376953,1.7371870279312134,0.0,0.0
0.0,,40.95874786376953,6.844457626342773,0.0,0.0
0.0,,40.95874786376953,1.6984504461288452,0.0,0.0
0.0,,40.95874786376953,2.938021421432495,0.0,0.0
0.0,,40.95874786376953,1.7073897123336792,0.0,0.0
0.0,,40.95874786376953,1.7610249519348145,0.0,0.0
0.0,,40.95874786376953,1.6865315437316895,0.0,0.0
0.0,,40.95874786376953,2.1871275901794434,0.0,0.0
0.0,,40.95874786376953,1.8563766479492188,0.0,0.0
0.0,,40.95874786376953,1.4243146181106567,0.0,0.0
0.0,,40.95874786376953,0.8522049784660339,0.0,0.0
0.0,,40.95874786376953,1.8295589685440063,0.0,0.0
0.0,,40.95874786376953,1.8295589685440063,0.0,0.0
0.0,,40.95874786376953,1.4421930313110352,0.0,0.0
0.0,,40.95874786376953,3.057210922241211,0.0,0.0
0.0,,40.95874786376953,1.0250297784805298,0.0,0.0
0.0,,40.95874786376953,1.7461262941360474,0.0,0.0
0.0,,40.95874786376953,2.3212156295776367,0.0,0.0
0.0,,40.95874786376953,1.75208580493927,0.0,0.0
0.0,,40.95874786376953,1.2008342742919922,0.0,0.0
0.0,,40.95874786376953,2.127532720565796,0.0,0.0
0.0,,40.95874786376953,1.7878426313400269,0.0,0.0
0.0,,40.95874786376953,2.1156136989593506,0.0,0.0
0.0,,40.95874786376953,2.3450536727905273,0.0,0.0
0.0,,40.95874786376953,0.43206197023391724,0.0,0.0
0.0,,40.95874786376953,2.1871275901794434,0.0,0.0
0.0,,40.95874786376953,1.7342073917388916,0.0,0.0
0.0,,40.95874786376953,2.556614875793457,0.0,0.0
0.0,,40.95874786376953,0.9713944792747498,0.0,0.0
0.0,,40.95874786376953,2.2169249057769775,0.0,0.0
0.0,,40.95874786376953,1.3617401123046875,0.0,0.0
0.0,,40.95874786376953,1.7073897123336792,0.0,0.0
0.0,,40.95874786376953,1.924910545349121,0.0,0.0
0.0,,40.95874786376953,0.3724672198295593,0.0,0.0
0.0,,40.95874786376953,1.013110876083374,0.0,0.0
0.0,,40.95874786376953,1.6150178909301758,0.0,0.0
0.0,,40.95874786376953,1.6895112991333008,0.0,0.0
0.0,,40.95874786376953,1.3081048727035522,0.0,0.0
0.0,,40.95874786376953,1.3647198677062988,0.0,0.0
0.0,,40.95874786376953,1.0607866048812866,0.0,0.0
0.0,,40.95874786376953,1.486889123916626,0.0,0.0
0.0,,40.95874786376953,1.4809296131134033,0.0,0.0
0.0,,40.95874786376953,1.7878426313400269,0.0,0.0
0.0,,40.95874786376953,2.213945150375366,0.0,0.0
0.0,,40.95874786376953,2.0679378509521484,0.0,0.0
0.0,,40.95874786376953,1.1889153718948364,0.0,0.0
0.0,,40.95874786376953,1.4839093685150146,0.0,0.0
0.0,,40.95874786376953,1.7044099569320679,0.0,0.0
0.0,,40.95874786376953,2.2348031997680664,0.0,0.0
0.0,,40.95874786376953,3.8319427967071533,0.0,0.0
0.0,,40.95874786376953,2.1632895469665527,0.0,0.0
0.0,,40.95874786376953,1.9904648065567017,0.0,0.0
0.0,,40.95874786376953,1.802741289138794,0.0,0.0
0.0,,40.95874786376953,1.8653157949447632,0.0,0.0
0.0,,40.95874786376953,1.6150178909301758,0.0,0.0
0.0,,40.95874786376953,2.881406307220459,0.0,0.0
0.0,,40.95874786376953,1.0071513652801514,0.0,0.0
0.0,,40.95874786376953,1.2663885354995728,0.0,0.0
0.0,,40.95874786376953,1.6358760595321655,0.0,0.0
0.0,,40.95874786376953,1.0071513652801514,0.0,0.0
0.0,,40.95874786376953,1.6239570379257202,0.0,0.0
0.0,,40.95874786376953,1.5315852165222168,0.0,0.0
0.0,,40.95874786376953,1.1650774478912354,0.0,0.0
0.0,,40.95874786376953,1.576281189918518,0.0,0.0
0.0,,40.95874786376953,1.9040523767471313,0.0,0.0
0.0,,40.95874786376953,1.6209772825241089,0.0,0.0
0.0,,40.95874786376953,3.7395708560943604,0.0,0.0
0.0,,40.95874786376953,1.0995231866836548,0.0,0.0
0.0,,40.95874786376953,1.7908223867416382,0.0,0.0
0.0,,40.95874786376953,1.0905840396881104,0.0,0.0
0.0,,40.95874786376953,1.6716328859329224,0.0,0.0
0.0,,40.95874786376953,2.3390941619873047,0.0,0.0
0.0,,40.95874786376953,2.9618592262268066,0.0,0.0
0.0,,40.95874786376953,2.1245529651641846,0.0,0.0
0.0,,40.95874786376953,2.297377824783325,0.0,0.0
0.0,,40.95874786376953,1.6030988693237305,0.0,0.0
0.0,,40.95874786376953,1.659713864326477,0.0,0.0
0.0,,40.95874786376953,2.380810499191284,0.0,0.0
0.0,,40.95874786376953,1.3349225521087646,0.0,0.0
0.0,,40.95874786376953,2.017282485961914,0.0,0.0
0.0,,40.95874786376953,0.5184743404388428,0.0,0.0
0.0,,40.95874786376953,2.964838981628418,0.0,0.0
0.0,,40.95874786376953,1.063766360282898,0.0,0.0
0.0,,40.95874786376953,1.5315852165222168,0.0,0.0
0.0,,40.95874786376953,1.510727047920227,0.0,0.0
0.0,,40.95874786376953,0.8730631470680237,0.0,0.0
0.0,,40.95874786376953,1.9785457849502563,0.0,0.0
0.0,,40.95874786376953,1.8682955503463745,0.0,0.0
0.0,,40.95874786376953,2.464243173599243,0.0,0.0
0.0,,40.95874786376953,1.5882002115249634,0.0,0.0
0.0,,40.95874786376953,90.1251449584961,0.0,0.0
0.0,,40.95874786376953,80.18473815917969,0.0,0.0
0.0,,40.95874786376953,51.69248962402344,0.0,0.0
0.0,,40.95874786376953,51.424312591552734,0.0,0.0
0.0,,40.95874786376953,0.42610248923301697,0.0,0.0
0.0,,40.95874786376953,0.2443384975194931,0.0,0.0
0.0,,40.95874786376953,0.21454110741615295,0.0,0.0
0.0,,40.95874786376953,0.22943980991840363,0.0,0.0
0.0,,40.95874786376953,0.18772347271442413,0.0,0.0
0.0,,40.95874786376953,0.18772347271442413,0.0,0.0
0.0,,40.95874786376953,0.18772347271442413,0.0,0.0
0.0,,40.95874786376953,0.19070321321487427,0.0,0.0
0.0,,40.95874786376953,0.17878426611423492,0.0,0.0
0.0,,40.95874786376953,0.184743732213974,0.0,0.0
0.0,,40.95874786376953,0.184743732213974,0.0,0.0
0.0,,40.95874786376953,0.18176400661468506,0.0,0.0
0.0,,40.95874786376953,0.2175208479166031,0.0,0.0
0.0,,40.95874786376953,0.17282478511333466,0.0,0.0
0.0,,40.95874786376953,0.17282478511333466,0.0,0.0
0.0,,40.95874786376953,0.16984504461288452,0.0,0.0
0.0,,40.95874786376953,0.17282478511333466,0.0,0.0
0.0,,40.95874786376953,0.16388557851314545,0.0,0.0
0.0,,40.95874786376953,0.17282478511333466,0.0,0.0
0.0,,40.95874786376953,0.16984504461288452,0.0,0.0
0.0,,40.95874786376953,0.17878426611423492,0.0,0.0
0.0,,40.95874786376953,0.16984504461288452,0.0,0.0
0.0,,40.95874786376953,0.16686531901359558,0.0,0.0
0.0,,40.95874786376953,0.16388557851314545,0.0,0.0
0.0,,40.95874786376953,0.16388557851314545,0.0,0.0
0.0,,40.95874786376953,0.16388557851314545,0.0,0.0
0.0,,40.95874786376953,0.1609058380126953,0.0,0.0
0.0,,40.95874786376953,0.16388557851314545,0.0,0.0
0.0,,40.95874786376953,0.15792609751224518,0.0,0.0
0.0,,40.95874786376953,0.15792609751224518,0.0,0.0
0.0,,40.95874786376953,0.15792609751224518,0.0,0.0
0.0,,40.95874786376953,0.15494635701179504,0.0,0.0
0.0,,40.95874786376953,0.15792609751224518,0.0,0.0
0.0,,40.95874786376953,0.1519666165113449,0.0,0.0
0.0,,40.95874786376953,0.1519666165113449,0.0,0.0
0.0,,40.95874786376953,0.14898689091205597,0.0,0.0
0.0,,40.95874786376953,0.1519666165113449,0.0,0.0
0.0,,40.95874786376953,0.15792609751224518,0.0,0.0
0.0,,40.95874786376953,0.1430274099111557,0.0,0.0
0.0,,40.95874786376953,0.14600715041160583,0.0,0.0
0.0,,40.95874786376953,0.14600715041160583,0.0,0.0
0.0,,40.95874786376953,0.14004766941070557,0.0,0.0
0.0,,40.95874786376953,0.1430274099111557,0.0,0.0
0.0,,40.95874786376953,0.13706792891025543,0.0,0.0
0.0,,40.95874786376953,0.13706792891025543,0.0,0.0
0.0,,40.95874786376953,0.13706792891025543,0.0,0.0
0.0,,40.95874786376953,0.13706792891025543,0.0,0.0
0.0,,40.95874786376953,0.12812872231006622,0.0,0.0
0.0,,40.95874786376953,0.1251489818096161,0.0,0.0
0.0,,40.95874786376953,0.1251489818096161,0.0,0.0
0.0,,40.95874786376953,0.12216924875974655,0.0,0.0
0.0,,40.95874786376953,0.12216924875974655,0.0,0.0
0.0,,40.95874786376953,0.12216924875974655,0.0,0.0
0.0,,40.95874786376953,0.11918950825929642,0.0,0.0
0.0,,40.95874786376953,0.12216924875974655,0.0,0.0
0.0,,40.95874786376953,0.11918950825929642,0.0,0.0
0.0,,40.95874786376953,0.11323003470897675,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.10429082065820694,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.05959475412964821,0.0,0.0
0.0,,40.95874786376953,0.05661501735448837,0.0,0.0
0.0,,40.95874786376953,0.05363527685403824,0.0,0.0
0.0,,40.95874786376953,0.05661501735448837,0.0,0.0
0.0,,40.95874786376953,0.0506555400788784,0.0,0.0
0.0,,40.95874786376953,0.04767580330371857,0.0,0.0
0.0,,40.95874786376953,0.04767580330371857,0.0,0.0
0.0,,40.95874786376953,0.04767580330371857,0.0,0.0
0.0,,40.95874786376953,0.04469606652855873,0.0,0.0
0.0,,40.95874786376953,0.04469606652855873,0.0,0.0
0.0,,40.95874786376953,0.04469606652855873,0.0,0.0
0.0,,40.95874786376953,0.04469606652855873,0.0,0.0
0.0,,40.95874786376953,0.04767580330371857,0.0,0.0
0.0,,40.95874786376953,0.05363527685403824,0.0,0.0
0.0,,40.95874786376953,0.05959475412964821,0.0,0.0
0.0,,40.95874786376953,0.05959475412964821,0.0,0.0
0.0,,40.95874786376953,0.06257449090480804,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06257449090480804,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.10429082065820694,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11323003470897675,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11323003470897675,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11323003470897675,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.10429082065820694,0.0,0.0
0.0,,40.95874786376953,0.10429082065820694,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.10429082065820694,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.10429082065820694,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.09833134710788727,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
